"","0.005","0.01","0.015","0.02","0.025","0.03","0.035","0.04","0.045","0.05","0.055","0.06","0.065","0.07","0.075","0.08","0.085","0.09","0.095","0.1","0.105","0.11","0.115","0.12","0.125","0.13","0.135","0.14","0.145","0.15","0.155","0.16","0.165","0.17","0.175","0.18","0.185","0.19","0.195","0.2","0.205","0.21","0.215","0.22","0.225","0.23","0.235","0.24","0.245","0.25","0.255","0.26","0.265","0.27","0.275","0.28","0.285","0.29","0.295","0.3","0.305","0.31","0.315","0.32","0.325","0.33","0.335","0.34","0.345","0.35","0.355","0.36","0.365","0.37","0.375","0.38","0.385","0.39","0.395","0.4","0.405","0.41","0.415","0.42","0.425","0.43","0.435","0.44","0.445","0.45","0.455","0.46","0.465","0.47","0.475","0.48","0.485","0.49","0.495","0.5","0.505","0.51","0.515","0.52","0.525","0.53","0.535","0.54","0.545","0.55","0.555","0.56","0.565","0.57","0.575","0.58","0.585","0.59","0.595","0.6","0.605","0.61","0.615","0.62","0.625","0.63","0.635","0.64","0.645","0.65","0.655","0.66","0.665","0.67","0.675","0.68","0.685","0.69","0.695","0.7","0.705","0.71","0.715","0.72","0.725","0.73","0.735","0.74","0.745","0.75","0.755","0.76","0.765","0.77","0.775","0.78","0.785","0.79","0.795","0.8","0.805","0.81","0.815","0.82","0.825","0.83","0.835","0.84","0.845","0.85","0.855","0.86","0.865","0.87","0.875","0.88","0.885","0.89","0.895","0.9","0.905","0.91","0.915","0.92","0.925","0.93","0.935","0.94","0.945","0.95","0.955","0.96","0.965","0.97","0.975","0.98","0.985","0.99"
"sim1",0.376648539002509,0.36586616933482,0.34377461774211,0.337988819055841,0.330265974977453,0.325005173125975,0.314722003324394,0.301041076128615,0.286714360973753,0.276971665010937,0.269453407178984,0.264370508806808,0.262434859694635,0.261161136105788,0.26011160636927,0.25702776495029,0.254689842148683,0.252349343088616,0.250466433427655,0.250113543959403,0.252642465965706,0.255956407274773,0.259170900853788,0.261815456895721,0.26381993260562,0.265949126654799,0.269084210906506,0.273377123003214,0.278079121183302,0.282909588152512,0.288808395711339,0.294795199417021,0.29982160779039,0.304616658862415,0.30930854351651,0.314462943005356,0.319788999501404,0.325859302955261,0.332213501655225,0.337806294495837,0.342904659856355,0.347621873320577,0.351454375098208,0.354634470799962,0.358070268628963,0.361886283733409,0.365247813661756,0.367477410012107,0.36957271199818,0.370356443706914,0.369911243702297,0.367907669130405,0.366398743521611,0.365090103669207,0.363974576701757,0.362799458874332,0.36001460007135,0.356705212084131,0.353101083454384,0.349975840854891,0.346935259174299,0.344316118471227,0.342418141393739,0.341292758183395,0.34060348982264,0.339422336876748,0.338562569385375,0.338259366378168,0.338940053472761,0.339960061125662,0.341595982428937,0.343275298816773,0.345297642906464,0.346790283926725,0.348355175033881,0.349189009139981,0.349530495344419,0.349981019079869,0.35071152600786,0.351449851468029,0.351841161093291,0.352130751435239,0.352334191447513,0.352117325380427,0.35184024972498,0.351886298749077,0.352462979363344,0.353032010524475,0.352940814732344,0.352532182666125,0.351515354895913,0.350673266702053,0.34997428416101,0.349623979281385,0.349230434812319,0.349146754777295,0.349479653324559,0.349799178804579,0.349829794933996,0.349375038074415,0.349056756472448,0.348757882416667,0.348663164891244,0.349099194608333,0.349738185377656,0.350120265718857,0.350737171471697,0.351005788591524,0.351479583950029,0.352219068440657,0.353282215976033,0.354583692119542,0.355886173004641,0.357300066230221,0.35923681280883,0.361111360830978,0.362810674121045,0.364818425590353,0.367286927188907,0.370245523427127,0.373210267527934,0.376559422277244,0.379594534542036,0.382784596764516,0.386213428221812,0.389933179354,0.393730761587688,0.397726394816025,0.401738067421924,0.405453247362749,0.409206998165296,0.411890444502209,0.414426644519853,0.417115615788706,0.419558999929518,0.421702696769053,0.424163737358235,0.426501777759513,0.429067964082279,0.43189975793973,0.434368201675793,0.436744743496705,0.439096180666911,0.441595706236954,0.443897779873072,0.446202258136634,0.448458484034799,0.450716969952652,0.453035128455106,0.454869212404447,0.456355916965967,0.458285210063977,0.460586891356824,0.463438391008889,0.466811640431653,0.469714010224532,0.472403135596738,0.475275801363402,0.478021613777675,0.480928611580923,0.484228211172528,0.487960141153217,0.492049449144508,0.496175325406774,0.499490241091565,0.502499971358905,0.505381792547439,0.508240512648266,0.511386811678907,0.515219222124873,0.519287151698556,0.523608809645997,0.527694782128485,0.531392283220422,0.535001324414261,0.538918371650407,0.543013890044477,0.546948642521211,0.550419045145603,0.553577037857252,0.556142908921584,0.55863217021758,0.561385697411629,0.564622878435098,0.568281574260643,0.572073848009706,0.576021457254303,0.579494590906649,0.582662748004908,0.585557045694716,0.58815947220934,0.590931914517259,0.593709250511357,0.596665863180088,0.599663744565,0.602818181292063,0.605939268921708,0.608991022869987
"sim2",0.0592763166032427,0.0573954389470515,0.0543661291664901,0.0537451767926253,0.0534397888753796,0.0533797201187636,0.0532854027031843,0.054068231849844,0.0555290993518703,0.0573921550537124,0.0591590316195818,0.0610041711492018,0.0625908749680763,0.0638551565690603,0.0642668781298722,0.0652252445009121,0.0663434052776267,0.0675961973751449,0.0688832125318718,0.0702905668071313,0.0726245879363562,0.0754015052919959,0.0782737007311388,0.0814803579250325,0.0850841951250646,0.0897398469927309,0.0946777458958186,0.100948176538135,0.107863320659209,0.115031147440294,0.122977241652482,0.130122377239424,0.13583627176641,0.139849948545771,0.142710377660629,0.14590639066809,0.14981897191276,0.152705045004976,0.154319188847702,0.156621888214043,0.15745930861654,0.159369540461735,0.161975948020806,0.162701389066488,0.161999402918983,0.161086059537318,0.15967103167148,0.15747152371119,0.155774016369522,0.154484693262061,0.153947282463301,0.154065479736951,0.155208638947964,0.157719932451851,0.161052919785657,0.164723493692253,0.169570826252239,0.173253726415789,0.17650592797859,0.179429747031919,0.183565762218972,0.186764228574269,0.189814135824693,0.19307798146583,0.197536049390584,0.201597478242748,0.206647195115316,0.213635336131818,0.222556635321995,0.229581603304269,0.237923261706587,0.245592621641967,0.25274081881872,0.260449673382949,0.267769176968688,0.275890517401724,0.282965546306418,0.289796458870943,0.296593061410544,0.305991328417956,0.316390474049038,0.326795531985825,0.33785309425234,0.347610249964481,0.356024928725064,0.365610789789106,0.372616250507574,0.376207807771908,0.376627585154961,0.376816142301921,0.373590895697187,0.367695918273816,0.358970522080596,0.348178765078242,0.337197846069882,0.32665115057169,0.316358747648112,0.30728408097689,0.299650669054533,0.294928392632953,0.291655496518695,0.290005224768642,0.287521747745182,0.284643889204051,0.281976714065666,0.279102769220188,0.275896187593094,0.273166112159304,0.272397402351833,0.272189973964734,0.273603989199204,0.277252025934392,0.281470229014521,0.288478730332687,0.296123811322046,0.304583453000812,0.313144580589781,0.322426569044928,0.33312341812418,0.343197700806823,0.35183534234022,0.361255815505155,0.371970707083791,0.383364187711696,0.394394830666153,0.405819967964012,0.415597932724077,0.421990449299515,0.42667558858013,0.432363772632142,0.437105895856042,0.442220237703085,0.44651622978994,0.450091858286204,0.450329474949884,0.449441445914463,0.447390669918108,0.444252730846323,0.440388682637762,0.437070975457098,0.435283174714121,0.432293270584472,0.430904578628315,0.429878469512187,0.432630289001249,0.436965581911043,0.443412374528746,0.45115979833393,0.46042097440005,0.470851956854577,0.48188355723427,0.495116045577924,0.508869169349616,0.523540691095818,0.539299574063548,0.553680599984416,0.568689568779431,0.584880847174869,0.600645118275228,0.613490032669963,0.62623002880957,0.636720638031071,0.64548691174695,0.656007259010955,0.664833354832433,0.672215149850313,0.679631412672857,0.684716924313159,0.685941658238136,0.686805652742563,0.687223035965876,0.68542188672258,0.682033287917151,0.677637555526185,0.669687457763994,0.661017624004651,0.652214693245259,0.645900860909735,0.638893009591932,0.634909585219366,0.631723979261968,0.628721251476907,0.627201805927387,0.628541266515501,0.629851369714666,0.631752277494496,0.634916142081545,0.637961610271051,0.641199664445654,0.64410930229809,0.648442294653501,0.651873854564107,0.655198047532993,0.658446569867159,0.661828140213123,0.664985688550445,0.668370171747687,0.671911628278494
"sim3",4.66535431736079,4.87597341425883,5.32066845643967,5.84610463250028,6.19840192049166,6.35776697088162,6.34993610065977,6.43724068073185,6.63782080646425,6.84572086301684,6.98785852170364,6.96257023021588,6.88999908192942,6.97915450055117,7.01377871286377,6.89753609009008,6.7160632227553,6.70346843668639,6.70985570563158,6.67601871717676,6.59819515165132,6.54389902449289,6.55499015773825,6.62422206610397,6.68145849822391,6.71099822580856,6.71247007428139,6.73298346557316,6.76589967942992,6.84848138784495,6.93097323072776,6.99588675450434,7.08185062545103,7.21373886518627,7.32727304998471,7.39766099031586,7.46868474432544,7.58336164681382,7.70302502435411,7.83679320525571,7.90793189788465,7.93899198820965,7.9976661610241,8.13042625383797,8.29153122319843,8.45386466862622,8.57297526301976,8.64323577075447,8.75439341143952,8.90866911646671,9.03080496918768,9.13188594936757,9.21284712788649,9.34902444358095,9.47607300556728,9.61437846930932,9.74584290941847,9.91545599527961,10.0889469048283,10.2684754685887,10.4542169405947,10.6423926798823,10.8413241413858,11.0742801734618,11.3799936921709,11.6711787979928,11.8646693181683,12.0320536115438,12.2181017156326,12.3930386170968,12.5425187307807,12.7204931761119,12.9099037017562,13.0598299858778,13.2046628881728,13.3617987554074,13.5055185131254,13.6591458398454,13.7899477271227,13.9389649764903,14.1454981759301,14.3650263044473,14.5612987861582,14.8659686127449,15.1284775722566,15.3670500605438,15.5801556880148,15.8052336109119,16.0754038542372,16.3371691648656,16.6330268720013,16.8978156188925,17.1224783673699,17.3318434327584,17.5669114198788,17.8733373895715,18.2162352846476,18.5106030678572,18.7460123659886,19.0399022453035,19.4514484955002,19.8433088423016,20.2951103886931,20.7437866237274,21.2786484892216,21.8220703835647,22.5337173456297,23.0753723587357,23.582087063122,24.0299426697785,24.4678593647557,24.9556364018657,25.5041503567409,25.9295932506342,26.3541029461534,26.9083175844642,27.5211375228709,28.1661265246713,28.7613573875473,29.4093459507944,30.145515635893,30.9503195451206,31.8330376928557,32.6578087841237,33.4349900133309,34.0819930500425,34.6657688286206,35.3685955817681,36.0745460197665,36.6489762663224,37.4951086674949,38.4266890092722,39.0677609172472,39.3162969917128,39.6737001413857,40.0506372285643,40.3891261735004,40.7989154949115,41.0963794797881,41.1776901821763,41.3161748308194,41.680893853144,42.0054367291432,42.1264961958565,41.7761298073826,41.4214013209559,41.273860475876,41.0453986723289,40.7176562081619,40.2910728038723,39.9501702304773,39.7166333697948,39.7457883957467,39.9316999870425,40.0815839463986,40.1353457650463,40.3283010224664,40.539054048747,40.5485154369953,40.3196444626195,40.0297515400971,39.7275100981086,39.5934659980706,39.3522045668755,39.2172594537405,39.1377439154994,39.1416920347795,39.3183205951502,39.6353291945479,39.8543000153323,39.9847960737099,40.163231869081,40.4280265250261,40.7912142730685,41.0362506524838,41.1725932250223,41.328529289246,41.3836416064858,41.5911144255496,41.774989943073,41.91093190138,41.9566301507945,42.0644712570554,42.159196890739,42.2822655498138,42.4138000841147,42.5297604300567,42.6508761376227,42.8557419718953,43.1298111095677,43.4508694325518,43.7385768024323,43.9980546958692,44.2545034904315,44.5006438596814,44.7515226096315,45.0114305877683,45.255427090687
"sim4",0.446828880437022,0.467335170853121,0.468629613677658,0.459409601904866,0.460576277792924,0.475123046607719,0.476176776093398,0.478536548496296,0.487555990244007,0.499133316618244,0.513203435048342,0.542644376985461,0.577635567762689,0.607842625620845,0.62875415189085,0.646038891752653,0.663344541096943,0.676864908048746,0.692570105692467,0.714388080957847,0.740778941621068,0.767250597776732,0.80162910542219,0.825805291485153,0.848009446959689,0.884648769185744,0.924839352954794,0.946511357687235,0.956485472890466,0.964414904548312,0.964086773454147,0.961034572381385,0.957239678682799,0.955535249412215,0.957317843347277,0.960025732556182,0.962929496302725,0.960097626591627,0.961759193037335,0.971369945043086,0.979101583741431,0.98558536435784,0.990357440691031,0.993090015597531,0.99144409330701,0.991141121801677,0.987434441240402,0.985058747622123,0.988243785736527,0.990389599506226,0.989968039986352,0.990274896326425,0.989585116803591,0.992022052642887,0.998010972690688,1.00213657370404,1.0091389867553,1.01117236319606,1.00506526190512,1.00018798153762,0.995240843118506,0.989396650299883,0.988443165213818,0.988325067900833,0.981989917211564,0.974724699077526,0.971574743469164,0.969854136534124,0.972007384783551,0.980718839354022,0.992764890908256,1.00545519879408,1.01887804079623,1.03061174054102,1.03634882418284,1.04607019423484,1.05772367684212,1.07146317482617,1.08537017112404,1.09824146508866,1.10843195691433,1.11427867283623,1.12596254824847,1.13583143031469,1.14546246951308,1.15242002732182,1.15728204617097,1.15877353035154,1.15645822221439,1.15078859627378,1.14544239916093,1.13626261850488,1.13117706050492,1.12825311477644,1.12960812097036,1.13187231184726,1.13649792261422,1.14366956503437,1.15189731294167,1.16571381866638,1.18565857356586,1.20499110628693,1.22296638438126,1.24459303601231,1.26479946899781,1.28810460535675,1.31158591484644,1.33172537817204,1.35140055264439,1.37101086405724,1.39079970206359,1.40618570101757,1.41959632846787,1.43390455773847,1.44477202512465,1.45112750572737,1.4553123610539,1.45961823318255,1.46481825817739,1.4721253618114,1.47935117962309,1.48423559296305,1.49328384134856,1.50388657955636,1.51610261821069,1.52812741477862,1.54002291332534,1.55106339794034,1.5627401769454,1.56914035484239,1.57280541923545,1.57653948478199,1.58228668205743,1.58886297194933,1.59723449718766,1.60427921857392,1.61403024378339,1.62486360558092,1.63279000087426,1.63934073419387,1.6503011558155,1.66152096037454,1.66990117744247,1.67836010507736,1.68367222361969,1.69034767733461,1.70079236649774,1.7112252674505,1.72038193428876,1.73148742055656,1.74100328920254,1.75250128343736,1.76770834051877,1.78077343382027,1.79278997232091,1.80660512160353,1.81813163977014,1.82705314314645,1.83979099303081,1.85267122508557,1.86673551291539,1.88111684942119,1.89519199514536,1.9100685702028,1.92480563167146,1.94005958585849,1.9569852089778,1.97496502988364,1.99225248642119,2.00814937488952,2.0189526546113,2.02260770721486,2.02668607034571,2.03161791809776,2.03457915252736,2.03515686411454,2.03608412031175,2.03511816318581,2.03237323776788,2.03317909003327,2.03585396296636,2.03923876708893,2.0431843048284,2.05149502956052,2.05884866590071,2.06776320596606,2.07916045186458,2.09206333180824,2.10447451973012,2.11659488588557,2.13111797267952,2.14608457615426,2.16097278593693,2.17385376113687,2.18575054248859,2.19799854322539,2.21052948586176,2.2229525391236
"sim5",1.22235623800882,1.18600201730237,1.2149347182157,1.26406451080746,1.29072430095575,1.32510959811759,1.37728434011205,1.44174548228032,1.46660021907909,1.49629484678442,1.51246592983398,1.53120159617388,1.54839205684546,1.55516543838169,1.55436453304804,1.52633900250029,1.50598177606804,1.48682279410903,1.47187788170936,1.45300784051719,1.45281946190911,1.45908915323193,1.45677121088047,1.44974846387636,1.44511695500977,1.44672490395272,1.44654804574827,1.43493600918309,1.4101810241046,1.38271227206536,1.36013331067033,1.33776694423254,1.32471594066754,1.31278993016639,1.30468030330618,1.30006793579476,1.29277173493445,1.28298497327288,1.26866110887879,1.25326546392549,1.23744950681646,1.22154697464351,1.20889823177847,1.19926718275001,1.18928916671293,1.18080024618829,1.17815561707857,1.17874874330122,1.17851159446271,1.17371058030375,1.16721234235711,1.16009289799329,1.15480599557724,1.15088130551761,1.15186013871248,1.15801385626042,1.16002577536564,1.15918289782016,1.15941724788786,1.15842319109869,1.15735665245072,1.15944577385129,1.1654155395949,1.17520440922238,1.18404394949701,1.19040819888854,1.19540531468615,1.19588264795778,1.19797395929874,1.20362141798507,1.21425836590861,1.22304498015798,1.2318901673583,1.23562629182125,1.23758716463729,1.23921934968205,1.24281426495612,1.24664973767081,1.24845831393513,1.24903837891194,1.25008605699209,1.25042482596199,1.25113009345671,1.25281984670894,1.25276438929343,1.25316059370176,1.25690291617334,1.26195962090309,1.26618344824698,1.26842117622672,1.27045194972495,1.27480095725753,1.27901141580931,1.28093712582607,1.28287549856206,1.28876516672028,1.29623925628566,1.30092539175414,1.30469656142277,1.31120566896113,1.31549692019664,1.31591933893951,1.31434138061397,1.31678818751007,1.31745935040973,1.31964784795496,1.32073313063304,1.32253010501667,1.32449667311329,1.32684001614192,1.3272992410282,1.33038438532819,1.33395438066181,1.34138066685207,1.34822795351685,1.35552651609318,1.35591838818389,1.35217239710617,1.35201392604107,1.35481985433361,1.35693275405667,1.3584461052828,1.35898169819603,1.35910597853783,1.35346477657681,1.34639260948435,1.33948065474405,1.3334685752071,1.32860221214096,1.32534510013782,1.32052054875545,1.31557844480788,1.30907908588041,1.30539530845811,1.30111999803216,1.29861343405493,1.30049075456064,1.30562850139757,1.30940622706693,1.31384353091682,1.31905405021145,1.32378344732251,1.32996214173746,1.33753535428738,1.34470718368878,1.3525638101597,1.3603156204611,1.36708301606554,1.37179498282908,1.37458294760685,1.3754851267698,1.37709089044672,1.38020043389645,1.38233617661949,1.38305474027374,1.38024422915342,1.37750124594086,1.37435269966772,1.37059691709236,1.36658837194414,1.36357694354063,1.36289972262331,1.36245272720759,1.36223947427691,1.3652565510299,1.36899283456401,1.37187180243809,1.37681329952644,1.38281324351647,1.38863585487295,1.39497621746702,1.40250031232718,1.41032489241224,1.41692100356771,1.42439104392585,1.43032441289614,1.4367275176785,1.44256699891997,1.44819366446575,1.45409660024462,1.46110665288766,1.46695752534759,1.47139006971799,1.47516727720907,1.47900037870172,1.48306614334812,1.4878268188392,1.49336776812846,1.49894234210729,1.50424336688758,1.51005551800201,1.51534012833808,1.5208608078468,1.52703337237732,1.53278474001097,1.53951787019406,1.546820704294,1.55424682810149
"sim6",4.71880846560179,4.60694056597093,4.69318922362231,4.95677663525832,5.30924768082241,5.74321170122093,6.04761207166543,6.23747912071596,6.40773057668538,6.54562775059684,6.65467609496626,6.81193918007159,6.81693974083928,6.69564970323148,6.51937767212267,6.41042240620947,6.3687852540275,6.42017972581953,6.52872842936036,6.61959482414336,6.70378472938022,6.74707432964437,6.78290382081486,6.83899530658599,6.86360019324149,6.85509222202622,6.90578340775647,6.98728837390007,7.10670865025442,7.25455735511535,7.48239109640061,7.76098288042512,7.97442606308719,8.09445790625302,8.19898334478668,8.25615498641104,8.31044580802252,8.34409541618724,8.35483924331395,8.41480624064435,8.54178366386826,8.66980611433084,8.8201419268001,8.96171610027416,9.1021444965557,9.24722017292547,9.35253906146079,9.50564818743222,9.61212596973747,9.69354433501516,9.80714850847062,9.94778200509452,10.1369346010676,10.368158296464,10.5762079974872,10.7693499145406,10.972310530968,11.1053173486748,11.2106148588085,11.4030020465885,11.6773427987353,11.9273435520833,12.1138765971828,12.3169532343193,12.5373253285901,12.7503523035522,13.0598959437032,13.3848948996777,13.7485301326109,14.0782195008081,14.3997228556806,14.6705078671127,15.0285866710657,15.438406129699,15.9051229036165,16.4219162009949,16.8224788474401,17.207167505548,17.6307913220112,18.1474061879382,18.7263881316527,19.2986065999519,19.8016137397925,20.2997321791898,20.6866405529247,21.2135605737786,21.7711148500963,22.4549963278259,23.2584407946246,23.8662772221974,24.3487429044279,24.795997510683,25.3487798575727,26.2028720827157,26.9518983234536,27.5660841338384,28.0383786080402,28.3722962499933,28.4801983018754,28.5816490923567,28.8005854467206,28.9224672278607,29.1125637593927,29.0926402328402,29.0357842649979,28.9332161572732,28.9335053597186,29.0360446178179,29.2742530729198,29.2670090707418,29.1388533707776,29.0531890517189,29.1827245653234,29.3396625844677,29.488948990102,29.5058919169432,29.3332963468462,29.0928359278994,28.8998513404233,28.7076268406835,28.5624516858529,28.4854593967252,28.3255021262091,28.16175803131,28.1007015145307,28.0420094895752,28.0018749648488,27.9209473038822,27.8717834522636,27.9039930588232,27.9797272254616,28.1433779994838,28.253350655769,28.2496658901397,28.1373133802035,28.0912161833579,28.0567432822109,28.1005863928449,28.2124520316424,28.3480435883063,28.4393329600462,28.4986516535603,28.5643461182027,28.6187253062047,28.6349307634569,28.6855973175582,28.777977571058,28.8405142692115,28.8156649354855,28.8188399012887,28.8715628231761,28.9545630876803,29.0347385808666,29.0647835089574,29.1575098559791,29.2294759584837,29.2814570659862,29.3288952052825,29.3379995941245,29.3505112571424,29.3737196068274,29.511276740516,29.7784800272112,30.1138546346858,30.4860133012169,30.7405015179129,30.9927061507953,31.2991176862542,31.5800185579603,31.9357470258295,32.3031700840243,32.6202486221661,32.968415626987,33.3263928586529,33.7355719135302,34.1670885311002,34.6752389158118,35.1873097645103,35.6946862247077,36.1612099236644,36.5826594066521,36.9946208303291,37.4198827312231,37.8624902061435,38.2906305904005,38.7084041745383,39.1127105283712,39.5022344882387,39.8683714642999,40.243318340341,40.5489338637469,40.7980129784661,41.0278206473837,41.2257755268764,41.3883638793656,41.5641739668214,41.7839814047389,42.0186656502058
"sim7",0.654699029770596,0.659200928315916,0.681531272365018,0.690011474571675,0.670721506041323,0.655038769453677,0.645322746690781,0.637936007358239,0.647910460992192,0.657381753286679,0.655377712412932,0.657020488620156,0.664360494261266,0.679015543827925,0.686607097822137,0.694248405538091,0.702686772455068,0.70995678393568,0.719334017412825,0.737685490409972,0.755068720001056,0.772905009880399,0.788963594733554,0.800459938758572,0.806167777112568,0.812649522981975,0.822195132408575,0.824944920826686,0.819611157572255,0.812212610320597,0.808926513939463,0.806954062362643,0.803382767296665,0.796544140984644,0.788300114821998,0.782689897237811,0.779720180215184,0.775357233451598,0.767085378410405,0.758756564856657,0.756822808169517,0.756326714859337,0.753717314784337,0.748803737600338,0.743920380720143,0.745006505571865,0.747916612880744,0.750250710764621,0.753717101804254,0.759198227855772,0.765991592153836,0.770795334217271,0.777427089798882,0.782710407560333,0.788133769949616,0.79500435298009,0.80065011779525,0.80631031776927,0.810751181552634,0.816807363679511,0.823173360060709,0.827458575158306,0.833462113884167,0.839057980385177,0.846174965368311,0.852363783615333,0.857601442703713,0.861665623318563,0.866603439248313,0.874058268513476,0.879896821274093,0.883718472048797,0.888803223853922,0.8955199689394,0.903581853883981,0.910285153235592,0.91669420246892,0.921553470650707,0.92626900284559,0.932197301142659,0.938361130726758,0.94556632078574,0.953312038549266,0.961963716309956,0.973213162551972,0.983355546399964,0.992946958218104,1.00288931332754,1.01563733985369,1.02884163125882,1.04197378462577,1.05517380762816,1.0697212185971,1.08490285381162,1.0985108349041,1.11173433757048,1.12692762128031,1.14368745057252,1.16061236274639,1.17578573101174,1.18841877606939,1.19970154284954,1.21222423955598,1.22330152459787,1.23387643007188,1.24435869442587,1.25665839461418,1.26759980298057,1.27756127099956,1.28504482578685,1.29229207656785,1.29890202987603,1.30354093713338,1.30736530047323,1.30908104968095,1.31077658715654,1.31468052533,1.31869089019199,1.32080515740451,1.32444304095197,1.33114099106067,1.33689716149024,1.34410256069324,1.35335310580111,1.36047675950089,1.36794229310741,1.37764583256845,1.38876703738104,1.39786386590365,1.40559233017751,1.41456485421365,1.42576591579644,1.43726054319849,1.44739336831592,1.45670375324036,1.46664250083907,1.47264970408616,1.47492796125507,1.47636146208205,1.47698187739494,1.4786204552459,1.47860351668728,1.47850733507058,1.4782942054636,1.47807024292882,1.47924553417237,1.48112957517588,1.48412404529268,1.4894902441528,1.49546308160438,1.50213603447012,1.51055988167602,1.51918112032881,1.52636222540967,1.53285863212734,1.54107601846676,1.55002903270194,1.5591097779008,1.56879147905964,1.57837079514783,1.58787184168405,1.59621885792158,1.60267223258236,1.61185412794435,1.619802634252,1.62720988789454,1.6353962132245,1.64380259633962,1.6498904315337,1.6565110724169,1.66243548761963,1.66806555277558,1.67440723222076,1.68188540949342,1.68876497699418,1.6954531339007,1.70093397245172,1.70589333775981,1.71052109009732,1.71560529429695,1.72004481937435,1.72537203520605,1.73142709381345,1.73743850356882,1.74510705758754,1.75248584787711,1.76078448671469,1.76957853893562,1.7790294960541,1.78810692591268,1.79816323327147,1.80901857882028,1.81955970670253,1.82908029167587,1.83883514808587,1.84807272638762,1.85834772413339,1.86813416222991
"sim8",0.0208771691545503,0.0222791447742231,0.0237735785113327,0.0240280207684332,0.0247921863572089,0.0253438884987962,0.02702467862705,0.0290778292633442,0.0318570363046635,0.0335225519938843,0.0349133391656713,0.0365923139678264,0.037449711791179,0.038871682298635,0.0404645996965758,0.0419931407822034,0.0436710195939112,0.0450607186418493,0.0466457359181097,0.0494921468149521,0.0531071086729568,0.0547412276137367,0.0557626854039223,0.0575063488575715,0.058063933515899,0.0580027302748138,0.0573065835543175,0.0566429088284195,0.0577553481630286,0.0600941564249393,0.0617686638108548,0.0636899227779945,0.0662569103045881,0.0684699148942522,0.0691254840361431,0.0690647479106369,0.0691050597169269,0.0687697739020404,0.0682458181738704,0.0677652012003612,0.0682605091988624,0.0695624928356162,0.0710433895498341,0.0725889377740527,0.0737164609801852,0.0753682829490542,0.0767466667708357,0.0779166491253018,0.07845791572849,0.0788297954332215,0.0800354855528061,0.0811754631814144,0.0827920416634971,0.084922602973621,0.087350373998876,0.0894602204173355,0.0911509925005959,0.0927342350006077,0.0933261994399069,0.0938209002076957,0.0942123568517896,0.0953583869982711,0.0967168986832415,0.0975772268208382,0.0980965147766716,0.099484552501246,0.100487389277256,0.101274581935586,0.10262989138321,0.102876497568668,0.10332294645763,0.104246911677937,0.105213246655297,0.106238106755911,0.107903251742017,0.110718934136248,0.113937489730092,0.117202345298669,0.121485408411753,0.124462669231658,0.126091334815219,0.128498975272851,0.130234993174769,0.131657668721364,0.132825794650818,0.13427786857102,0.136408582137919,0.139921706299859,0.143947564733274,0.146721782539552,0.148390077412722,0.151098458026879,0.153801774079958,0.155152781532497,0.154504862143893,0.154325834620639,0.156360782016389,0.157314359646627,0.159786594087257,0.163802455708722,0.167301626349792,0.170521736422701,0.175045463412751,0.180694275762045,0.185403565974491,0.192373856435928,0.19795943987535,0.204203467977723,0.214423156981328,0.225833725432047,0.233070179434756,0.239485833216365,0.24606002271465,0.251323614423561,0.254957798676272,0.255075248757219,0.251490733745913,0.249392018980282,0.245736624583476,0.241395893741882,0.241034961751448,0.241266029706095,0.244717630501228,0.250835061492844,0.257514015396333,0.26529692494606,0.277783811955589,0.285961345970872,0.290252056609019,0.297864436533516,0.305002174333678,0.310719062663787,0.316479744808971,0.320962868682686,0.323763562537465,0.328067068037827,0.329526035744089,0.331690772182319,0.336106951861639,0.338730706883308,0.339443048098981,0.340479177360312,0.343171295128569,0.342227773210413,0.342587778532146,0.341517534803182,0.339844395677117,0.340515429430209,0.340598592611003,0.33488594174698,0.328963033344605,0.323840331558439,0.318426865295413,0.312090016435556,0.306258348217838,0.304145584584091,0.304961317203217,0.30682152233505,0.309478029931257,0.312060416805776,0.314454243144454,0.316059702347821,0.316421255144369,0.319062725976066,0.322937178712592,0.327046027588247,0.330195836942138,0.332569673675334,0.334986767981814,0.335850689102108,0.336681845691589,0.336909455775137,0.337980299832982,0.339350209334501,0.340292342468327,0.340719279408415,0.34005494747314,0.338882156926386,0.33765265847361,0.335544555996104,0.333313945301211,0.332733618014698,0.333646374654964,0.333342899448605,0.332067668437087,0.332369187074224,0.332649449164698,0.331453244402215,0.330606525159884,0.331835458449961,0.33370054208029,0.335100535949688,0.336826263213067,0.338422202663458,0.339872326048243,0.341000311215624,0.341912592180963,0.343371592194483
